4493	5.039044845034368E-5
4490	3.2243791793007404E-5
4491	1.0038872460427228E-5
4498	0.9999673962593079
4499	0.6343003511428833
4496	0.12585777044296265
4497	0.6756287217140198
4494	7.725675823166966E-5
4495	7.16328140697442E-5
4481	4.763629476656206E-5
4482	1.1678252121782862E-5
4480	0.0
4489	4.1569419408915564E-5
4487	0.3682963252067566
4488	5.251494803815149E-5
4485	6.443222082452849E-5
4486	0.9999348521232605
4483	5.478022649185732E-5
4484	5.201104795560241E-5
4434	1.797367622202728E-5
4435	0.9999749660491943
4432	0.20342689752578735
4433	0.0
4430	6.274750921875238E-5
4431	5.0150949391536415E-5
4438	0.0
4439	5.0332415412412956E-5
4436	0.15101882815361023
4437	4.547480421024375E-5
4423	0.8314731121063232
4424	8.721328777028248E-5
4421	8.304225048050284E-5
4422	4.146725586906541E-6
4420	0.3428093194961548
4429	0.999967634677887
4427	0.9999244809150696
4428	8.162239282683004E-6
4425	5.5259653890971094E-5
4426	0.9999619722366333
4456	0.999938428401947
4457	9.455421241000295E-5
4454	9.738458174979314E-5
4455	8.563767187297344E-5
4452	0.5852274894714355
4453	9.069500811165199E-5
4450	4.112384340260178E-5
4451	0.2129431962966919
4458	0.36096063256263733
4459	7.572020695079118E-5
4445	8.82441509020282E-6
4446	7.87256722105667E-5
4443	0.6947345733642578
4444	5.1949831686215475E-5
4441	8.654325938550755E-6
4442	4.305056791054085E-6
4440	1.0
4449	7.733836537227035E-5
4447	2.365394902881235E-5
4448	0.999950110912323
4412	8.976984827313572E-5
4413	6.927029608050361E-5
4410	0.10352449119091034
4411	0.3637077510356903
4418	0.0
4419	4.1907362174242735E-5
4416	4.649821130442433E-5
4417	4.4930438889423385E-5
4414	0.9999942183494568
4415	0.9999409914016724
4401	0.9999073147773743
4402	8.302259084302932E-5
4400	1.0254856897518039E-4
4409	0.9999348521232605
4407	0.4186510741710663
4408	8.274072752101347E-5
4405	5.667528512276476E-6
4406	4.2949322960339487E-5
4403	1.997315303015057E-5
4404	9.060063166543841E-5
4580	6.942165055079386E-5
4581	0.0
4588	8.661366882734001E-5
4589	2.9843820811947808E-5
4586	8.882554539013654E-5
4587	0.19877362251281738
4584	3.5094495842713513E-7
4585	0.3663243055343628
4582	0.9155030250549316
4583	6.315526843536645E-5
4555	6.907292117830366E-5
4556	0.999936580657959
4553	8.625935879535973E-5
4554	0.9999197125434875
4551	0.9999633431434631
4552	0.3547549545764923
4550	8.840017108013853E-5
4559	3.880486110574566E-5
4557	1.553078072902281E-5
4558	4.584206544677727E-5
4544	4.656751480069943E-5
4545	9.09172449610196E-5
4542	0.49684882164001465
4543	5.6478194892406464E-5
4540	5.1380295190028846E-5
4541	2.431593202345539E-5
4548	2.5271621780120768E-5
4549	8.611590601503849E-5
4546	0.9603184461593628
4547	1.807431544875726E-5
4570	2.053369280474726E-5
4577	8.623791654827073E-5
4578	0.3126052916049957
4575	0.36363479495048523
4576	0.0
4573	0.9999679923057556
4574	6.398784171324223E-5
4571	0.174139603972435
4572	3.875352194881998E-5
4579	4.861153138335794E-5
4566	0.15792343020439148
4567	0.21393972635269165
4564	0.36198681592941284
4565	7.443870708812028E-5
4562	0.36404693126678467
4563	0.2615872621536255
4560	0.35886529088020325
4561	2.405748819001019E-5
4568	7.684348383918405E-5
4569	0.36584141850471497
4511	0.9999189376831055
4512	8.666459507367108E-6
4510	0.22727715969085693
4519	0.999923825263977
4517	0.9999172687530518
4518	8.135932148434222E-6
4515	2.1798805391881615E-5
4516	0.9999341368675232
4513	0.41929367184638977
4514	0.9452883005142212
4500	0.3136054277420044
4501	0.5000356435775757
4508	0.6952981352806091
4509	6.382897117873654E-5
4506	5.441797475214116E-5
4507	8.991223876364529E-5
4504	1.0
4505	0.21638840436935425
4502	4.061952859046869E-5
4503	0.12024448066949844
4533	0.3168521523475647
4534	0.3929845690727234
4531	0.32881927490234375
4532	1.0
4530	5.2506005886243656E-5
4539	5.2649185818154365E-5
4537	8.977417564892676E-6
4538	1.026579993776977E-4
4535	4.577833533403464E-5
4536	5.012732435716316E-5
4522	0.999947726726532
4523	1.7844020476331934E-5
4520	5.111067002872005E-5
4521	6.996781303314492E-5
4528	7.61311239330098E-5
4529	0.9999784231185913
4526	0.63392174243927
4527	0.9999662041664124
4524	8.48031195346266E-5
4525	3.454097895883024E-5
4676	0.9999927282333374
4638	2.1274241589708254E-5
4639	7.931314030429348E-5
4636	0.5000215768814087
4637	0.9999770522117615
4634	7.60242692194879E-5
4635	0.31365031003952026
4621	1.8868917322834022E-5
4622	0.9999135732650757
4620	1.0
4629	5.5716431234031916E-5
4627	0.47874051332473755
4628	2.0501280232565477E-5
4625	7.003494829405099E-5
4626	6.498567381640896E-5
4623	9.610946290194988E-5
4624	0.9999598860740662
4654	0.9999189376831055
4655	0.9999810457229614
4652	2.724373734963592E-5
4653	0.0
4650	4.414666818775004E-6
4651	5.803779640700668E-5
4658	2.3667109417147003E-5
4659	6.646552355960011E-5
4656	3.7658901419490576E-5
4657	1.8596504105516942E-6
4643	0.9999465346336365
4644	1.0
4641	1.0231552005279809E-4
4642	1.0592599574010819E-4
4640	0.49070000648498535
4649	6.326926086330786E-5
4647	0.17674744129180908
4648	5.524742846318986E-6
4645	8.204047480830923E-5
4646	1.924596472235862E-5
4610	0.856460452079773
4611	1.997446088353172E-5
4618	8.172988600563258E-5
4619	4.862145578954369E-5
4616	5.396884444053285E-5
4617	5.740188862546347E-5
4614	5.253874769550748E-5
4615	0.32600176334381104
4612	0.9999174475669861
4613	0.9999727606773376
4600	3.816721073235385E-5
4607	1.0
4608	8.839899237500504E-5
4605	7.323330646613613E-5
4606	6.0953239881200716E-5
4603	1.7710392057779245E-5
4604	4.400903344503604E-5
4601	0.11552968621253967
4602	0.3163982033729553
4609	6.246129487408325E-5
22537	3.07622758555226E-5
22538	0.36313682794570923
22535	8.242805051850155E-5
22536	5.879707896383479E-5
22533	9.722499817144126E-5
22534	9.066663187695667E-5
22531	0.49581179022789
22532	3.1352334190160036E-5
22539	8.449036249658093E-5
22540	0.0
22541	0.9999592304229736
22526	4.3745847506215796E-5
22527	8.505214645992965E-5
22524	3.499582453514449E-5
22525	2.4928317543526646E-6
22522	0.6666827201843262
22523	1.3597053111880086E-5
22520	7.619505777256563E-5
22521	0.73756343126297
22528	1.8279220967087895E-5
22529	0.2042926847934723
22530	0.9998944997787476
22515	9.979608148569241E-5
22516	6.381859566317871E-5
22513	1.769714435795322E-5
22514	6.431788642657921E-5
22511	1.0
22512	4.571388853946701E-5
22510	0.9999697804450989
22519	0.0
22517	0.999949038028717
22518	6.97701980243437E-5
22504	2.462162410665769E-5
22505	0.3644634783267975
22502	2.5535635359119624E-5
22503	6.878329440951347E-5
22500	0.19775304198265076
22501	0.99994295835495
22508	1.0
22509	8.873925980878994E-5
22506	0.4284866452217102
22507	0.9999071955680847
22579	0.36436378955841064
22577	5.149069329490885E-5
22578	0.21209506690502167
22575	4.9600399506744E-5
22576	3.345032382640056E-5
22584	5.811407754663378E-5
22585	0.29339274764060974
22582	6.323822162812576E-5
22583	0.0
22580	1.0789681255118921E-6
22581	7.700672722421587E-5
22568	6.65945335640572E-5
22569	0.9999420642852783
22566	6.013926031300798E-5
22567	1.0
22564	3.550247129169293E-5
22565	0.6519873142242432
22573	0.3523634970188141
22574	0.9999375939369202
22571	0.6994225978851318
22572	6.956317520234734E-5
22570	5.675714783137664E-5
22559	8.015139610506594E-5
22557	8.732642891118303E-5
22558	0.0
22555	0.3658786714076996
22556	9.030385263031349E-5
22553	0.9999405145645142
22554	1.0
22562	6.198093615239486E-5
22563	0.282083660364151
22560	0.3428235650062561
22561	8.588779019191861E-5
22548	0.3258270025253296
22549	0.9999220967292786
22546	7.049649866530672E-5
22547	5.7747343817027286E-5
22544	3.241849844926037E-5
22545	0.10051173716783524
22542	1.7808641132432967E-5
22543	0.99991774559021
22551	0.9999697208404541
22552	0.35628336668014526
22550	5.6182281696237624E-5
22498	7.846520020393655E-5
22499	9.655758185544983E-5
22489	4.616993828676641E-5
22487	6.002235022606328E-5
22488	2.2913029170013033E-5
22496	1.0
22497	0.9999892711639404
22494	2.2164540496305563E-5
22495	0.32684534788131714
22492	7.005911902524531E-5
22493	0.3102444112300873
22490	8.522894495399669E-5
22491	7.097636989783496E-5
22478	5.0277642003493384E-5
22479	9.757591760717332E-5
22476	1.0167583968723193E-4
22477	0.09812074899673462
22485	7.555617776233703E-5
22486	4.3181415094295517E-5
22483	3.067087891395204E-5
22484	0.32993224263191223
22481	0.5853561162948608
22482	6.182793731568381E-5
22480	0.3180679678916931
22469	6.232236273717717E-7
22467	7.753592217341065E-5
22468	2.7328038413543254E-5
22465	0.12032197415828705
22466	0.36020901799201965
22474	0.6997904777526855
22475	8.687999070389196E-5
22472	3.810521957348101E-5
22473	0.7329779267311096
22470	5.5614120356040075E-5
22471	8.526340025127865E-6
22416	5.247312947176397E-5
22417	4.805018397746608E-5
22414	0.21245230734348297
22415	0.999983012676239
22412	0.0
22413	6.924646731931716E-5
22410	5.900450923945755E-5
22411	0.9998946785926819
22418	9.416240209247917E-5
22419	8.724338840693235E-5
22420	6.117341399658471E-5
22405	0.0
22406	0.0
22403	5.756896280217916E-5
22404	5.6577915529487655E-5
22401	0.9128580093383789
22402	0.08629097044467926
22400	7.954406464705244E-5
22409	0.3648090958595276
22407	3.171028583892621E-5
22408	0.9999206066131592
22458	4.6592100261477754E-5
22459	0.36821866035461426
22456	1.0
22457	0.31304165720939636
22454	0.9999082088470459
22455	0.0
22463	0.4999570846557617
22464	6.919901352375746E-6
22461	0.555915117263794
22462	6.203557131811976E-5
22460	0.0
22449	0.3550856411457062
22447	5.79001207370311E-5
22448	9.764132119016722E-5
22445	0.20699450373649597
22422	0.9999399185180664
22429	1.0604068665998057E-4
22430	7.451897545251995E-5
22431	0.9999810457229614
22379	0.0981273502111435
22377	0.0
22378	1.0847523299162276E-5
22386	0.3648397922515869
22387	0.0
22384	8.636942220618948E-5
22385	7.403887138934806E-5
22382	4.2824747652048245E-5
22383	3.139393811579794E-5
22380	7.70566111896187E-5
22381	0.3160591721534729
22368	0.999915361404419
22369	0.31081777811050415
22366	0.9999710917472839
22367	3.38652498612646E-5
22375	8.485664875479415E-5
22376	5.3611980547429994E-5
22373	0.3632920980453491
22374	0.36237263679504395
22371	0.3651234805583954
22372	0.3666563034057617
22370	4.5326913095777854E-5
22359	6.016851693857461E-5
22357	3.5483735700836405E-5
22358	1.0
22355	0.9410380721092224
22356	6.644953100476414E-5
22364	0.0
22365	0.9999455213546753
22362	7.552371243946254E-5
22363	7.987244316609576E-5
22360	6.542216578964144E-5
22361	3.0974122182669817E-6
22348	8.839826477924362E-5
22349	7.543077663285658E-5
22346	1.2546478501462843E-5
22347	8.064440044108778E-5
22344	0.3121691346168518
22345	0.0
22353	9.025709005072713E-5
22354	9.366414451505989E-5
22351	7.137374632293358E-5
22352	2.064035834337119E-5
22350	5.32150843355339E-5
22399	2.8435881176847033E-5
22388	8.71776501298882E-5
22389	4.1273866372648627E-5
22390	0.20767620205879211
22397	0.1746692657470703
22398	0.3602748215198517
22395	0.1323981136083603
22396	6.591010605916381E-5
22393	4.614449426298961E-5
22394	0.653539776802063
22391	3.7298730603652075E-5
22392	0.9999488592147827
22735	0.48126155138015747
22736	3.938881491194479E-5
22733	0.9999086260795593
22734	5.9488986153155565E-5
22731	0.315606951713562
22732	4.112458918825723E-5
22730	5.4954081861069426E-5
22739	9.871619113255292E-5
22737	1.0
22738	2.2659325622953475E-5
22724	1.0061082139145583E-4
22725	3.534652933012694E-5
22722	6.79434424455394E-6
22723	0.0
22720	5.967539982520975E-5
22721	5.443367990665138E-5
22728	9.066774509847164E-5
22729	0.21711623668670654
22726	6.125040090410039E-5
22727	0.9999260902404785
22713	0.9999611377716064
22714	0.9999114274978638
22711	6.222191586857662E-5
22712	0.33310019969940186
22710	4.855539737036452E-5
22719	8.032136975089088E-5
22717	5.9260448324494064E-5
22718	5.905545913265087E-5
22715	0.3101450204849243
22716	4.623059430741705E-5
22702	7.505810935981572E-5
22703	0.58636474609375
22700	3.557701347745024E-5
22701	0.4822166860103607
22708	0.6327575445175171
22709	1.0
22706	3.429648859309964E-5
22707	2.1687701519113034E-5
22704	1.3867892448615748E-5
22705	6.829942867625505E-5
22779	0.07510898262262344
22777	1.9690445697051473E-5
22778	4.8124638851732016E-5
22775	4.074124444741756E-5
22776	0.9999041557312012
22773	0.9999338388442993
22774	4.1213172607967863E-7
22782	0.9999983906745911
22783	0.9999809265136719
22780	7.104079122655094E-5
22781	0.0
22768	0.3512383997440338
22769	9.369380859425291E-5
22766	5.9121244703419507E-5
22767	0.10411524772644043
22764	0.8560330271720886
22765	0.11703500896692276
22762	0.0
22763	5.459984458866529E-5
22771	0.0
22772	0.635981559753418
22770	0.9999472498893738
22757	0.21057873964309692
22758	0.9999579787254333
22755	5.9478203183971345E-5
22756	1.3977936760056764E-5
22753	8.888568117981777E-5
22754	5.349026105250232E-5
22751	4.627476664609276E-5
22752	8.730587433092296E-5
22759	2.9735681891907007E-5
22760	0.2210136353969574
22761	7.378287591564003E-6
22746	8.209227962652221E-5
22747	2.3944201529957354E-5
22744	9.454129030928016E-5
22745	3.990712866652757E-5
22742	1.4772416761843488E-5
22743	0.36849701404571533
22740	2.7464832328405464E-6
22741	9.689041326055303E-5
22748	7.549500151071697E-5
22749	8.806423284113407E-5
22750	2.894016506616026E-5
22799	0.08605606853961945
22797	6.001093061058782E-5
22798	6.860683060949668E-5
22795	1.0
22796	1.734555553412065E-5
22788	3.945825665141456E-5
22789	1.0088239650940523E-4
22786	2.3544351279269904E-5
22787	0.9999350309371948
22784	3.9029794152156683E-7
22785	5.07183585796156E-6
22793	0.18827340006828308
22794	0.06468094140291214
22791	0.36751309037208557
22792	6.82817553752102E-5
22790	0.9999728798866272
22614	0.4999893605709076
22615	7.150627789087594E-5
22612	0.3657872974872589
22613	0.3651617765426636
22610	1.252602942258818E-5
22611	1.185331439046422E-5
22618	7.12926484993659E-5
22619	1.3246327398519497E-5
22616	0.8992119431495667
22617	8.064606663538143E-5
22609	1.1190212717338E-5
22658	5.7167100749211386E-5
22659	0.17162032425403595
22656	8.400337537750602E-5
22657	0.32682695984840393
22654	0.999904453754425
22655	7.098618516465649E-5
22652	1.0
22653	0.31135427951812744
22661	0.3299601078033447
22662	0.0
22660	9.997314191423357E-5
22647	4.490093488129787E-5
22648	1.0
22645	1.3165837117412593E-5
22646	0.15285485982894897
22643	8.475407958030701E-5
22644	0.9999333620071411
22641	5.636249261442572E-5
22642	7.570334855699912E-5
22649	7.603244739584625E-5
22650	7.652004569536075E-5
22651	5.090393096907064E-5
22636	5.053329005022533E-5
22637	4.5328073611017317E-5
22634	5.593164678430185E-5
22635	2.7022226277040318E-5
22632	4.5734366722172126E-5
22633	5.3342886531027034E-5
22630	0.9999134540557861
22631	0.28279179334640503
22638	0.9999836087226868
22639	9.968161066353787E-6
22640	2.4958872018032707E-5
22625	2.0136778402957134E-5
22626	0.36552196741104126
22623	2.1373489289544523E-5
22624	4.7219724365277216E-5
22621	0.0
22622	0.6624898314476013
22620	9.079832670977339E-5
22629	0.3641096353530884
22627	3.0237417377065867E-5
22628	5.5560180044267327E-5
22698	0.9999424815177917
22699	2.9473236281774007E-5
22696	0.36261940002441406
22697	6.979013414820656E-5
22689	4.320570496929577E-6
22687	0.0
22688	0.9999229311943054
22685	9.112025873037055E-5
3903	0.35067078471183777
3904	0.23745179176330566
3901	0.7135859131813049
3902	1.0
3900	1.6622054317849688E-5
3909	6.580484478035942E-5
3907	0.992102324962616
3908	0.883475661277771
3905	0.1883624941110611
3906	0.999933123588562
3925	0.3683069348335266
3923	8.420149242738262E-6
3924	1.980232264031656E-5
3921	1.7035046766977757E-5
3922	4.304116373532452E-5
3920	5.6434797443216667E-5
3914	0.22193172574043274
3915	0.697317898273468
3912	9.117834997596219E-5
3913	0.999963641166687
3910	9.878223499981686E-5
3911	2.6347031962359324E-5
3918	8.306316885864362E-5
3919	4.801901013706811E-5
3916	1.882671676867176E-5
3917	8.808710845187306E-5
22020	6.414355448214337E-5
22009	0.3156035542488098
22007	0.17401616275310516
22008	5.3122224926482886E-5
22005	6.894060061313212E-5
22006	8.605197945144027E-5
22003	0.9999991059303284
22004	5.094829703011783E-6
22012	1.4236037713999394E-5
22013	4.3707786971936E-5
22010	0.9999539852142334
22011	0.3427838683128357
22001	0.3553381562232971
22002	0.11687136441469193
22000	2.6335152142564766E-5
22058	0.9999653100967407
22059	0.0
22060	2.6367490136181004E-5
22067	9.679460345068946E-5
22068	0.9999250173568726
22065	1.1098159120592754E-5
22066	2.3939452148624696E-5
22063	5.838525976287201E-5
22064	6.363303691614419E-5
22061	8.052645716816187E-5
22062	1.0
22049	0.31381526589393616
22047	0.15251882374286652
22048	0.9999027252197266
22056	0.32752203941345215
22057	8.287841046694666E-5
22054	8.965668530436233E-5
22055	2.2139738575788215E-5
22052	1.4672731595055666E-5
22053	5.110309211886488E-5
22050	1.4989222108852118E-5
22051	8.181605517165735E-5
22038	0.7272642850875854
22039	4.2476094677112997E-5
22036	0.36090680956840515
22037	6.686876440653577E-5
22045	5.1697235903702676E-5
22046	8.218474249588326E-6
22043	0.6938340663909912
22044	9.560628677718341E-5
22041	3.690107769216411E-5
22042	4.209245525998995E-5
22040	8.995078133011702E-6
22029	0.5703799724578857
22027	1.0255386587232351E-4
22028	4.030416675959714E-5
22025	1.0
22026	4.557833381113596E-5
22034	1.7174061213154346E-5
22035	6.175445741973817E-5
22032	0.9999438524246216
22033	0.9151222109794617
22030	0.9998952746391296
22031	0.9999077320098877
3895	0.9999861717224121
3896	2.6472431272850372E-5
3893	7.18322116881609E-5
3894	2.5654897399363108E-5
3891	0.3635600805282593
3892	3.176772588631138E-5
3890	0.999953031539917
22092	0.0
22093	6.883601599838585E-5
22090	4.1708892240421847E-5
22091	0.11548691987991333
3899	6.470704101957381E-5
3897	0.5867940187454224
3898	0.3272518813610077
22098	0.36246389150619507
22099	0.342811644077301
22096	6.453450623666868E-5
22097	0.36028140783309937
22094	7.792331757627835E-7
22095	0.36251169443130493
22081	0.3151705265045166
22082	8.766583050601184E-5
22080	2.0489669623202644E-5
22089	8.935717778513208E-5
22087	7.274862582562491E-5
22088	0.3638665974140167
22085	6.429007044062018E-5
22086	5.713344216928817E-5
22083	1.310931929765502E-5
22084	1.4205624211172108E-5
22069	3.6121833545621485E-5
22070	0.4995930790901184
22071	7.883359648985788E-5
22078	8.941323176259175E-5
22079	0.3535248637199402
22076	1.1790400094469078E-5
